RShoulderPitch, RShoulderRoll, RElbowYaw, RElbowRoll, RWristYaw, RHand, RAnkleRoll, RAnklePitch, RKneePitch, RHipPitch, RHipRoll, RHipYawPitch, LShoulderPitch, LShoulderRoll, LElbowYaw, LElbowRoll, LWristYaw, LHand, LAnkleRoll, LAnklePitch, LKneePitch, LHipPitch, LHipRoll, LHipYawPitch, HeadPitch, HeadYaw, Label
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.32644999027, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.32644999027, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.32644999027, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.32644999027, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.32644999027, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.32644999027, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.32644999027, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.32644999027, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.32644999027, -1.19370293617, -0.410387694836, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, Left arm out
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.32644999027, -1.19370293617, -0.410387694836, 0.099999986589, 0.0, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, left hand closed
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4723559618, 1.32644999027, -1.19370293617, -0.410387694836, 0.099999986589, 1.0, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, left hand open
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.44376170635, 0.224080651999, -1.20208907127, -0.416781574488, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, leftleg forward
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.44375872612, 0.224081113935, -1.20209002495, -0.416782736778, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.128754973412, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, leftleg forward
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.44373118877, 0.224127054214, -1.20210421085, -0.416788965464, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.1223763749, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, leftleg forward
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.44364953041, 0.224271699786, -1.20214748383, -0.416805356741, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.1108873263, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, leftleg forward
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.44355916977, 0.224434942007, -1.20219600201, -0.416822224855, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.10055705905, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, leftleg forward
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.44336843491, 0.224786728621, -1.20230007172, -0.416855096817, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.0813076943159, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, leftleg forward
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.44311439991, 0.225268512964, -1.20244181156, -0.41689440608, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.0578563883901, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, leftleg forward
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.44291317463, 0.225661218166, -1.20255684853, -0.416922241449, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.0400560200214, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, leftleg forward
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.44257044792, 0.226355016232, -1.20275914669, -0.416962981224, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, 0.0103586316109, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, leftleg forward
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.44218802452, 0.227170601487, -1.20299506187, -0.416997820139, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, -0.0226321667433, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, leftleg forward
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4417784214, 0.228102684021, -1.20326220989, -0.417020916939, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, -0.0585756897926, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, leftleg forward
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.44149708748, 0.228785768151, -1.20345628262, -0.417026609182, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, -0.0840101838112, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, leftleg forward
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.44107365608, 0.2298976928, -1.20376896858, -0.417015582323, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, -0.12411776185, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, leftleg forward
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.44066274166, 0.231107145548, -1.20410382748, -0.416974902153, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, -0.166269540787, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, leftleg forward
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.44040381908, 0.231963008642, -1.20433735847, -0.416927874088, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, -0.195338129997, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, leftleg forward
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.44005048275, 0.23331323266, -1.20469963551, -0.416822582483, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, -0.240139722824, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, leftleg forward
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43975365162, 0.234732374549, -1.20507156849, -0.416670143604, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, -0.286077022552, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, leftleg forward
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43952918053, 0.236206889153, -1.20544755459, -0.416465371847, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, -0.332809299231, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, leftleg forward
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43942677975, 0.237213253975, -1.20569741726, -0.416297793388, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, -0.364237517118, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, leftleg forward
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43935346603, 0.238745942712, -1.20606660843, -0.415997952223, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, -0.411537647247, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, leftleg forward
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43938529491, 0.240291208029, -1.20642364025, -0.415639221668, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, -0.458724081516, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, leftleg forward
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43946838379, 0.241319686174, -1.20665204525, -0.415367811918, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, -0.489950537682, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, leftleg forward
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.43968856335, 0.242846667767, -1.20697617531, -0.414914578199, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, -0.536190569401, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, leftleg forward
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.44002318382, 0.244339153171, -1.20727372169, -0.414410501719, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, -0.581408619881, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, leftleg forward
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4404681921, 0.24578037858, -1.20754063129, -0.413862675428, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, -0.625263929367, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, leftleg forward
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4408673048, 0.246853917837, -1.20768070221, -0.4134529531, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, -0.653575360775, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, leftleg forward
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.44152104855, 0.248341292143, -1.20787370205, -0.412820100784, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, -0.694402217865, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, leftleg forward
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.44223344326, 0.24969291687, -1.20803892612, -0.412178605795, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, -0.732957720757, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, leftleg forward
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.44299149513, 0.2509136796, -1.20817303658, -0.411540716887, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, -0.768901228905, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, leftleg forward
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.44351422787, 0.251655608416, -1.20824491978, -0.411123037338, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, -0.791244208813, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, leftleg forward
1.44375622272, -0.224076285958, 1.20208978653, 0.416784286499, 0.099999986589, 0.300000011921, 0.129999995232, 0.0900000035763, -0.0900000035763, 0.129999995232, -0.10000000149, -0.170000001788, 1.4443103075, 0.252661466599, -1.20832765102, -0.410516023636, 0.099999986589, 0.300000011921, -0.129999995232, 0.0900000035763, -0.0900000035763, -0.822077333927, 0.10000000149, -0.170000001788, -0.170000001788, 0.0, leftleg forward
